Sentence,Category
rscc maritime VSAT network large satellite broadband network Russia connect maritime vessel operate water near Russia Europe,Social
October enter Memorandum understand mou China Great Wall Industry Corporation CGWIC,Social
company cooperate area application development Unmanned Aerial Vehicles UAV BeiDou Chinas proprietary Global Navigation Satellite System BDS,Social
form Report year Annual Report Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business AIS January AWN SBN subsidiary AIS enter commercial agreement TOT Public Company Limited NT strengthen network quality efficiently serve million subscriber datum consumption grow,Social
purpose investment expand emoney epayment business response consumer demand digital age,Social
align voice datum service G standard improve user experience,Social
increase operational efficiency board oceangoe vessel connect crew passenger highspeed internet time,Social
agreement provide comprehensive business market development service BCSCL Bangabandhu Satellite Bangladeshs geostationary satellite successfully launch,Social
High Shopping increase live broadcasting improve sale continue partnership satellite tv operator order raise profile reach viewer,Social
form Report year Annual Report Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business INTOUCH HOLDINGS PLC,Governance
Ltd Peer Power Co Ltd Chomchob Group Co Ltd Ecartstudio Co Ltd VVR Asia Co Ltd YDM Thailand Co Ltd Axinan Pte Ltd Remarks Listed Company Stock Exchange Thailand exclude investment debt security INTUCH stake ITV cease operation ongoing dispute Permanent Secretary Office Prime Minister,Social
Intouch Holdings Plc form Report year Annual Report Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business Policy Groups operational result INTOUCH hold company invest company policy categorize major business unit,Governance
relationship major shareholder business business comprise follow Companys activity provide development synergy group set financial performance target operate company assist obtain funding attractive term possible search opportunity emerge technology provide funding knowledge share mentor startup company craft business strategy create,Social
Contents Information Financial Report Sustainability Development Corporate Governance Company overview Business Nature Business INTOUCH hold company invest telecom medium technology sector include digital business currently important driver economic growth,Social
sector cover everyday life provide service large number people,Social
past year INTOUCH support countrys economic growth adopt innovative technology create job life convenient technological development serve customer need,Social
