Sentence,Category
Supplies Senior Manager International Business International Sales Marketing Director International Business Vietnam Cambodia China Philippines Chief Operating Officer International Business Indonesia Director Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial statement,Governance
Company Information Executive Committee Chief Executive Officer Office CEO Kemaman Bitumen Company Limited Chief Executive Officer Thailand Business Chief Operating Officer Domestic Sales Marketing Director International Finance Insurance Legal Deputy Chief Financial Officer Operations Director Information Technology Senior Manager Finance Accounting Chief Financial Officer Board Directors Reserch Development Senior Manager Nomination Remuneration Committee Corporate Finance,Governance
Director Corporate Governance Committee Finance Accounting Deputy Chief Financial Officer Human Capital Management Director Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED KBC Trading Sdn,Governance
detail dividend pay bahtshare past year follow rank major shareholder,Governance
total major shareholder RELATIONSHIP major SHAREHOLDERS BUSINESS GROUPS group major shareholder Tipco Foods Plc,Governance
family found shareholder,Governance
group France world leader construction maintenance transport infrastructure,Social
Colas strategic shareholder Company,Social
Technical Assistance Agreement Company receive assistance asphalt technology Colas include access central asphalt research development center France specialty asphalt product formulation application technique,Social
Savli Haldia Jhansi Fang XinHui Poipet Phrapradaeng Nakhonratchasima Phitsanulok Rayong Keo Phos Kemaman Bitumen Company Sdn,Social
Group currently source AC supply asphalt refinery Malaysia local international refinery,Environmental
remain source local supplier,Social
Group purchase Ultralow Ammonia locally allow produce environmentallyfriendly natural rubber modify asphalt cement,Environmental
chemical CLASSIFIED category FOLLOWS SolventsAllsolventscanbesourcedlocallymeaning little risk raw material shortage,Environmental
emulsifiersthegroupusesseveralkindsofemulsifier import international supplier authorized agent source locally,Social
Group integrate sustainable awareness procurement process ensure spirit environmentalconsciousness exist supply chain,Environmental
appropriate policy procedure place ensure,Governance
procurement criterion establish focus environment safety human right transparency fairness alongside preexist procurement standard,Social
team representative department Group send annual supplier visit assess supplier operational practice relate ESG issue sure comply Groups standard sustainable awareness,Social
Group committed source green product ie energy save environmentally friendly locallypurchase product,Environmental
grade asphalt AC AC AC,Environmental
quality AC refinery superior refinery,Environmental
AsphaltEmulsionAEisamixtureofACwaterand chemical,Environmental
AE environmentallyfriendly remove oil evaporation atmosphere manufacturing process,Environmental
emulsify Asphalt Prime EAP develop order replace asphalt reduce environmental impact road construction maintenance,Environmental
cutbackasphaltisamixtureofacandpetroleum solvent,Environmental
present asphalt popular high production cost flammability considerable environmental impact,Environmental
polymermodifiedasphaltpmaisapremiumgrade asphalt mixture AC polymer compound,Environmental
PMA quality superior regular AC term high soften point elastic recovery cohesion toughness tenacity,Environmental
characteristic great rut resistance highway,Environmental
apply surface pavement highway airport runway PMA help extend useful life road runway long AC,Environmental
naturalrubbermodifiedasphaltcementparaac mixture AE Concentrated Latex,Environmental
Para AC suit construction maintenance area high traffic density,Environmental
reduce odor eliminate pollution production application,Environmental
naturalrubbermodifiedasphaltemulsionisamixture AE water chemical concentrated latex,Environmental
key benefit high skid resistance road surface pothole repair ultimately enhance road safety,Social
benefit significant reduction road closure time,Environmental
Para slurry seal require hour cure time repaired area reopen traffic contrast hour cure time need regular slurry seal,Environmental
Premix select aggregate proper gradation readily mix asphalt emulsion additive promote extra bonding property,Environmental
tipcojointsealerandtipcojointprimerbothrefer AC mix polymer offer extra durability extreme weather condition,Environmental
sealer primer exhibit high property flexibility adhere strongly joint component,Environmental
use seal joint concrete slab,Environmental
PetroleumproductsKeroseneNaphthaAtmospheric gas Oil AGO Vacuum Gas Oil VGO byproduct KBC refinery Malaysia,Environmental
specialized asphalt refinery design process bblday high TAN Total Acid Number heavy crude oil produce grade highquality asphalt atmospheric gas oil AGO vacuum gas oil VGO naphtha,Environmental
KBC employ nearly experienced refinery petrochemical personnel management operation staff,Social
KBC Refinery produce ton highquality asphalt ton nonAsphalt product barrel bituman mixture,Environmental
Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED Company Overview Performance Risk Management Responsibilities board Corporate Governance SustainabilityDriven Organization Internal control internal audit Management Discussion Analysis Financial Statements Company Information KBC refinery maintain consistently high level plant reliability year,Governance
refinery team focus achieve standard reflect plant past reliability figure stand nearly,Environmental
Company continue benchmark operation good practice corroborate ISO ISO OHSAS certification renew relevant agency September,Social
refinery far obtain late ISO Occupational Health Safety Management System certification September,Social
year immediately precede present challenge KBC company overcome exemplary resilience maintain high operating standard,Social
crude oil storage tank damage partially damage fire incident July repair refurbish service addition improve firefighting facility,Social
detailed review Fire Safety Design Philosophy FSDP entire refinery undertake help specialized consulting firm endorse domestic fire safety authority,Social
action implement recommendation study long lead item complete month,Social
forward refinery continue monitor feedstock situation closely view recent geopolitical development work close coordination head office assess different feedstock option ensure optimal business continuity,Social
float storage unit hire company prove correct decision help maintain adequate feedstock level past year,Environmental
help kbcs effort establish footprint Borneo Island Malaysia increase market share,Social
THAILAND MARKET challenging year Thailand market delay government budget approval process,Social
result budget disbursement schedule October push late quarter,Social
support high asphalt demand real challenge production capability logistic deliver asphalt product customer Thailand month,Social
order serve peak demand short budget disbursement period Group able Annual Report TIPCO ASPHALT PUBLIC COMPANY LIMITED BUSINESS PERFORMANCE capitalize competitive advantage couple resilient approach follow Phitsanulok plant operation team apply new working process increase production capacity PMA approximately twice month zero investment cost,Social
addition delay budget disbursement pandemic pose challeng,Social
low asphalt cement production local refinery,Environmental
respond challenge new pipeline AC storage tank terminal play vital role enable facilitate asphalt import abroad,Environmental
challenge business continuity planning,Governance
Thailand operation team prepare business continuity plan emergency plan plant divide operation team group,Social
emergency team operation difference plant establish respond specific need result,Social
adherence sustainable growth Thailand plant switch usage Diesel B B production logistic,Environmental
reduce greenhouse gas emission environment plant,Environmental
Company delighted announce plant win Prime Ministers Industry Award Social Responsibility Category Department Industrial Work win social activity organization award Ministry Industry,Social
market leader Thailand Company continue successfully maintain customer confidence trust excellentquality product superiorcustomer service prompt delivery continuous effort product innovation,Social
order continue improve service quality Company conduct indepth interview customer regard product service,Social
interview confirm Companys position leader asphalt product Thailand area product service thank clientcentric approach sale realiability business partner technical knowledge management digital orderfulfillment platform,Social
company keen elevate position dedicated road construction consultant develop digital platform cope digital disruption,Social
