Sentence,Category
disclose SETLink January Annual Report form Report Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure Shareholders Major Shareholders major shareholder January late record date follow shareholder,Governance
Harng Central Department Store Limited HCDS,Social
Social Security Office,Social
shareholder Total List shareholder,Governance
shareholder Total b list shareholder HCDS major shareholder Company January summarize follow Remark shareholder include member family,Governance
Mr Tos Chirathivat Total List shareholder,Social
Mr Total robin December shareholding structure ROBINS follow TWT December shareholding structure TWT follow Remark retail company establish japanese law list Tokyo Stock Exchange Annual Report form Report List shareholder,Governance
ROBINS,Social
Mr Suthilaksh Chirathivat Total List shareholder,Social
ROBINS,Social
Ms Wallaya Chirathivat Total List shareholder,Social
ROBINS Total List shareholder,Social
list shareholder,Governance
Mr Prin Chirathivat Total List shareholder,Social
shareholder,Governance
shareholding structure CMG Group follow Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure List shareholder,Governance
Mr Worawoot Ounjai Total List shareholder,Governance
Vietnam December Big C,Social
annual dividend payment approve shareholder meeting,Governance
interim dividend pay resolution Board Directors crc profit deem sufficient payment report shareholder meeting,Governance
Board Directors subsidiary authority approve interim dividend payment payment report shareholder meeting,Governance
shall accordance Policy Investment Supervision Governance Subsidiaries Associates company,Governance
Annual Report form Report Business Overview Performance Corporate Governance Financial Statements Enclosure,Governance
risk Management Company recognize significance continued corporate management solidly thrive organization flourish business ensure financial stability appropriate return shareholder,Governance
Company operate foundation good corporate governance parallel adequate internal control check balance amid everchange competitive business environment currently face company influence external internal factor affect ability achieve goal core mission,Governance
Companys Board Directors executive adopt risk management system support operation ensure longterm stability business objective maintain risk acceptable level,Governance
support Company manage good corporate governance strengthen confidence shareholder party involve business operation attain objective create value add Company reduce risk critical uncontrollable event minimize impact,Governance
