Sentence,Category
Companys risk management process involve follow step establish risk governance structure ensure level supervision responsibility appropriate encourage effective risk management,Governance
duty responsibility governance structure define,Governance
Board Directors Board ultimately responsible oversee Companys risk management integral conduct business,Governance
Board delegate responsibility review risk management process Audit Risk Committee ensure appropriate effective,Governance
Company President PRD responsible implement risk management policy framework monitor ongoing application Risk Management Committee,Governance
committee comprise key department head chair PRD,Governance
Risk Management Committee responsible formulate risk management policy framework set risk appetite level risk assessment criterion Board consider approve,Governance
committee review Companys key risk mitigation measure evaluate risk owner recommend improvement Companys executive department risk owner responsible ongoing assessment monitoring risk daytoday risk mitigation,Governance
risk Management Culture Company promote maintain strong risk management culture raise awareness discipline INTOUCH HOLDINGS PLC,Governance
determine risk assessment criterion risk appetite parallel Companys strategy objective,Governance
monitor review,Governance
annual plan consider approve respective business unit board director representative Company sit prior implementation,Governance
addition Companys Risk Management Committee closely monitor review risk face business unit Management Committee consider progress business plan month include competition marketing strategy financial management,Governance
help Company plan risk arise order ensure appropriate mitigation measure implement time,Governance
addition Company good relationship investor startup founder startup venture capitalist increase change sell investment people,Social
assurance new business successfully achieve plan objective require new expertise management skill synergy new business unit significant integration process system change organizational cultural mindset,Governance
form Report year Annual Report Risk Mitigation Company policy manage strategic risk new business expansion mainly invest area TMT sector digital technology,Social
addition strength resource INTOUCH Group consideration new investment opportunity explore order manage minimize business risk,Social
Company track manage risk related sector proactively thoroughly order discover new trend technology business model inform related law regulation,Governance
Company continually update organizational structure talent management employee development plan regularly review policy process change business factor,Governance
Cyber Security risk risk Company rely information technology system undertake business expose internal external threat security breach cyberattack,Governance
covid outbreak Company shift entire operation online cloud remain situation today,Social
