Sentence,Category
Privilege Committee commit corporate governance support procedure receive privilege Thai government stateowne enterprise related entity,Governance
Annual Report Reprot Risk Management Committee Report Risk Management Committee appoint Board Directors DirectorPresident Chairman Risk Management Committee management committee member,Governance
duty responsible monitor control important risk financial risk operational risk Information technology system risk etc,Governance
meeting consider important matter follow,Governance
oversaw significant risk manage assess risk management plan formulate order enable Company systematically curb risk acceptable level mitigate future risk opportunity,Governance
follow review implementation risk management plan ensure Company systematic efficient risk management,Governance
report result operation Board Directors ensure company risk management efficient consistent internal control system good corporate governance guideline,Governance
improve charter Risk Management Committee line current situation,Governance
Risk Management Committee confident company effective risk management complie internal control system guideline good corporate governance benefit company stakeholder,Governance
Mr Tsaihsing Chairman Risk Management Committee Delta Electronics Thailand Public Company Limited Sustainable Development Committee Report Sustainable Development Committee appoint Board Directors chair Mr President consist key member management,Governance
Sustainable Development Committee commit mitigate risk provide oversight advice recommendation relate economic environmental social dimension corporate governance longterm sustainable business growth,Environmental
Sustainable Development Committee hold meeting follow major task,Social
