Sentence,Category
ANNUAL report form Report REMUNERATION AUDIT FIRM Audit fee Company subsidiary pay audit fee firm auditor work total Baht million baht million pay fiscal year remain Baht million pay following year comprise Audit fee Company Baht million baht million pay fiscal,Governance
year Baht million pay following year,Social
Audit fee subsidiary Baht million baht million pay fiscal year Baht million pay following year,Governance
Nonaudit fee audit firm appoint Company provide service audit Company subsidiary ie,Governance
remuneration Baht million baht million pay following year,Social
summary duty performance BOARD DIRECTORS PAST year Board Directors emphasize importance Good Corporate Governance ensure Companys operation proper accuracy account interest stakeholder,Governance
SELECTION DEVELOPMENT evaluation duty performance BOARD,Governance
nomination APPOINTMENT DIRECTORS executive Independent Director procedure nominate Independent Director Company nomination director Company detail summarize,Governance
nonetheless person serve Companys independent director independent management major shareholder group major shareholder management juristic person major shareholder Company include free relationship interfere exercise independent judgment hold qualification define Corporate Governance Policy Company rigorous define Capital Market,Governance
principal shareholder control person Company forego status end year prior date appointment person relate blood registration law ie,Governance
father mother spouse sibling child include spouse child director executive major shareholder control person person nominate director executive control person Company subsidiary business relationship Company parent company subsidiary affiliate major shareholder control person Company manner interfere independent judgment,Governance
