Sentence,Category
MDA direction significant issue need consider MA Strategy achievement Tax Research Update TFRS Research npae,Social
Employee Benefit Actuarial Valuation person supervise account Sutti Age Year Position Accounting Financial Director Educational qualification Bachelor business administration accountancy North Eastern University Registration company accountant register company accountant announcement department business development December REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED,Social
information Company Secretary Age Years Position Company Secretary Internal Audit Manager Appointment Date February Education Master Economics Business Economics Ramkhamhaeng University Bachelor Business Administration Accounting Chiang Mai University Training Anti corruption Practical Guide ACPG IOD Developing Leadership Finance Accounting Professionals Smart Disclosure Program sdp S S,Governance
Corporate Sustainability Strategy Shareholding hold personally hold spouse minor child Family Relationship diractor experience Feb Present Company Secretary Public Co Ltd Jul Present Internal Audit Manager Public Co Ltd Jun Internal Audit Officers TMB,Governance
Bank Authority Secretary Board Directors,Governance
arrange maintain document follow Directors registration Notice Board Directors Meeting Minutes Board Directors Meeting nual report Company Notice Shareholders Meeting Minutes Shareholders Meeting,Governance
maintain report interest report director executive,Governance
manage matter stipulate Capital Market Supervisory Board,Governance
facilitate activity Board Directors,Governance
coordinate relevant person order compliance resolution Board Directors,Governance
Mr Chairman,Governance
Mr Witoon Suriyawanakul Director Executive Director Chairman,Governance
Suriyawanakul Director,Governance
Mr Paramate Nisagornsen Director,Governance
HEANG Director,Governance
KUOT Director Attachment Information Head Internal Audit REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Attachment Information Head Internal Audit Ms Siriwan NaNan Age Years Position Internal Audit Manager Company Secretary Education Master Economics Business Economics Ramkhamhaeng University Bachelor Business Administration Accounting Chiang Mai University Training Anti corruption Practical Guide ACPG,Governance
IOD Developing Leadership Finance Accounting Professionals Internal Control System Framework COSO Federation Accounting Professions Internal Control Auditor Control SelfAssessment Risk Management PWC IDEA Program Auditing Working experience Jul Present Internal Audit Manager Public Co Ltd Jun Internal Audit Officers TMB,Governance
Baht million,Social
Land Lease comprise Thani Salaya Loei Phuket Chiang Rai Mae Sai Samut Sakhon Krathum Roi Et Rajabhat University,Social
Pa Pao Hat Phichit Phon Charoen Ranong Phon Thong Loeng Nok Lat Narathiwat Yingo Kranuan,Social
case Joint Ventures company shall control strictly send director director joint venture,Governance
REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Attachment Policy Practical Guidelines Corporate Governance Sub Committee Charter SubCommittee Report REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Attachment Policy Practical Guidelines Corporate Governance SubCommittee Charter Sub Committee Report disclose company website wwwglobalhousecoth Corporate Governance Manual Business Ethics,Governance
corruption Audit Risk Management Committee Charter Nomination Remuneration Committee Charter REPORT ANNUAL report siam GLOBAL HOUSE PUBLIC COMPANY LIMITED Nomination Remuneration Committee Report Dear shareholder Nomination Remuneration Committee perform duty assign Board Directors set Charter Nomination Remuneration Committee,Governance
responsibility nominate suitable person serve director duty determine remuneration director subcommittee appropriate level present director meet,Governance
Nomination Remuneration Committee comprise director,Governance
