Sentence,Category
Board Directors Company st December follow Position,Governance
Dr Kosol Petchsuwan Independent Director Member Audit Committee Chairman Corporate Governance Committee,Governance
Mr Director Chairman Audit Committee Member Finance Committee Member Compensation Nominating Committee,Governance
Dr Director Chairman Compensation Nominating Committee,Governance
Prof Rawat Chamchalerm Independent Director,Social
Mr Independent Director,Governance
Seriwongse Independent Director Member Audit Committee,Governance
Mr Dhanin Chearavanont Chairman,Governance
Dr Ajva Taulananda Vice Chairman Chairman Finance Committee Member Corporate Governance Committee,Governance
Prof Athueck Asvanund Vice Chairman,Governance
Vice Chairman Member Compensation Nominating Committee,Governance
Prof Dr Warapatr Director Member Finance Committee Member Corporate Governance Committee,Governance
Mr Director Member Finance Committee Member Compensation Nominating Committee,Governance
Mr Vichaow Rakphongphairoj Director,Governance
Mr Chatchaval Director,Governance
Mr Director Member Compensation Nominating Committee,Governance
Dr Director Member Finance Committee,Governance
Mr Director qualification prescribe law,Governance
prohibit person law possess untrustworthy characteristic regulation Securities Exchange Commission SEC,Governance
Directors perform duty dedication responsibility seriously,Governance
cooperate decision affect Company entail major work responsibility,Social
attend meeting unavoidable circumstance,Social
director unable attend meeting notify Board absence advance provide comment major agenda item,Governance
addition Board Directors priority attend training course organize Thai Institute Directors Association IOD,Governance
AUTHORITIES responsibility BOARD DIRECTORS Oversee compliance conducting Companys business applicable law objective Articles Association Company resolution Shareholders meeting,Governance
regard Board shall perform duty prudence care good faith preserve interest Company Shareholders disclose information shareholder accurate adequate transparent timely manner oversee Companys Corporate Governance long term sustainability annually review approve vision strategy mission business plan financial target monitor implementation thereof evaluate performance company,Governance
