Sentence,Category
Central Retail hire seasonal employee December Thailand February Vietnam,Social
Central Retail significantly change number employee encounter labor dispute year,Social
Central Retail Corporation Public Company Limited l Remuneration employee Benefit December Company pay remuneration employee total THB million THB million respectively form salary bonus shift salary overtime pay remuneration include gratuity provident fund employee Thailand counterpart fund vietnamese employee salary send social security fund,Social
Vietnam countrys law build retirement fund employee provident pension fund employee Italy countrys law,Social
Siam Commercial Bank Asset Management Co Ltd responsible fund management CRC Group Provident Fund Personnel Development Policy Company establish policy develop skill thinking process employee order continuously leverage performance efficiency aspect employee level improve creativity increase innovation value company,Social
Company shall provide opportunity personnel develop expertise actual working experience guidance supervisor line work,Social
Company shall promote hold seminar train external internal regularly personnel level company,Governance
Company shall conduct assessment need necessity personnel development need level company establish human resource development plan accordance company development plan,Social
Company shall hold activity facilitate intimacy familiarity healthy relationship management employee position,Social
Occupational Safety Health Environment Policy Company hold activity foster good relationship employee care health example health checkup program employee Company hold annually,Social
Company support sport exercise activity promote sport event branch Company provide opportunity employee exercise build good health realize importance exercise,Social
