Sentence,Category
north asian country comprise Japan South Korea Taiwan turn premium coal particularly South Korea Taiwan minimize air pollution,Environmental
country continue restriction coalfire power generation winter reduce fine dust air,Environmental
coal demand gradually decrease european country plan shut coalfire power plant reduce carbon dioxide emission,Environmental
long run investment new coal face challenge seek financing financial institution cut fossil business funding,Social
future development new coal reserve likely affect stringent environmental policy increase public opposition,Environmental
month consumption import coal million tonne decrease yearonyear economic contraction follow country lockdown measure curb spread covid,Environmental
consumption domestically produce coal million tonne yearonyear deplete coal reserve,Environmental
coal consumption decline coal import increase,Environmental
end expect coal price coal user decide stock low use exist stock delay coal import,Environmental
large number coal producer market coal trader enjoy easy access coal supply plenty choice available,Environmental
customer visit restrict,Social
banpu align strategy change business environment stay competitive,Social
online Communication Company use meeting video conferencing system communicate customer relevant party,Social
chat program use speed communication customer aside email,Social
choice chat program vary country country fit customer preference,Social
information update quarter Company send email customer stakeholder inform Companys performance ensure Company deliver coal customer commit,Social
Company use email inform customer update Companys COVID measure,Social
product Development COVID pandemic reduce global coal demand cause oversupply global market provide customer choice,Social
improve quality coal Company use optimization model coal blending deliver coal blend good suit customer need cost,Environmental
lowerquality coal sell customer use lowquality coal,Environmental
stable Delivery focus reliable stable delivery coal customer Banpu large coal terminal vast port stockyard allow Company efficiently prepare delivery customer term quality quantity,Social
banpu coal strong brand trust customer long time,Social
Customer Profiles Banpus major customer largescale coalfire power plant country Japan South Korea Taiwan China India Philippines Malaysia Indonesia,Social
Global Natural Gas Market Global energy market roil covid pandemic,Environmental
total primary energy demand key fuel Stated Policies Scenario relative WEO primary fuel start s low precrisis projection head renewable rise prior projection coal far diverge downward Note Nuclear picture change substantially prepandemic projection start Mtoe expand Mtoe,Environmental
Stated Policies Scenario Precrisis Mtoe Oil Gas Coal Renewables continued growth demand natural gas ideal source primary energy bridge fuel fossil fuel renewable abundance relative low cost relative low carbon footprint flexibility heating transportation fuel,Environmental
