Sentence,Category
Enduser Awareness on Cybersecurity and Data Privacy According to the abrupt advancement in information technology especially in G services which will become our main merchandise and services it is predicted thatthe customers satisfaction will rise from the Internet usage electronic mails social media network marketing and smart home,Social
Therefore as the new digital technology precipitously emerges endusers may be unable to follow the advanced threats emerging along with the new technologies including Internet of things IoT Virtual Reality VR Augmented Reality AR Artificial Intelligent AI,Social
True notices the risk of increasing reliance on digital technology of endusers who may not receive or possess the appropriate and adequate knowledge in preventing cybersecurity and data privacy threats,Social
The endusers will not be assured of the effectiveness of the security system of the service provider leading to the decreasing assurance towards the service providers and affecting the longterm business,Social
There are chances to decrease the customers confidence in Trues capability to compete and effecting Trues business performance,Social
In this respect True proactively mitigates risk Prepare the procedures to advise support inform and train about the awareness on data security the basic prevention and other necessary issues,Social
Moreover a channel for endusers has been established in order to advise the suitable solution and prevention immediately,Social
Follow up and survey the threats carefully,Social
The examination and the assessment of the system are annually initiated in order to design the effective and proactive protection,Governance
Furthermore the company also invests in the training for both insiders and outsiders,Governance
Raise insight and awareness towards cybersecurity and data privacy to endusers and insiders in order to grant an immunity in working with digital technology via workshops,Social
Cooperate with other sectors and partnerships in preventing and informing endusers knowledge about cybersecurity and data privacy as the data leakage from all causes that could contribute to the negative effects to telecommunication,Social
Higher Energy Cost from G Services G technology which will be ready for the future services enhances and stabilizes the Internet speed to IoT Internet of Things more effectively,Environmental
On the other hand the energy cost from G services will rise accordingly causing it a to be a key risk to the business operation,Environmental
It was predicted that consumption of energy from G network infrastructure will rise up to times compared to the energy consumption from G network infrastructure especially from small cells and MIMO multiple input multiple output in transmitting G,Environmental
Moreover the energy cost in the future tends to rise due to the improvement in power production to increase the proportion of renewable energy which is caused from the climate change,Environmental
Therefore the higher energy consumption and energy cost from G services will affect the cost and the company financial strategy,Environmental
The energy cost especially the electricity from transmitting G will rise,Environmental
In this respect True proactively mitigates risk Set up solar panels to produce power from sunlight at the network infrastructure at the end of which can produce power up to MWh per year in order to reduce the cost and the risk of energy cost fluctuation in long term,Environmental
Design a highefficiency network infrastructure to effectively reduce energy consumption,Environmental
Regulation of G services In the future G technology will be a significance to the forth industrial revolution,Environmental
Hence the related government agencies are required to comprehend all consequences and play an important role in administrating new services in order to prevent negative impacts to the society including service charge privacy violation cybersecurity Internet fraud,Social
